p,v,cp,rcp,a,ba,sa,hl,pcp,t
5200.0,100,200.0,0.0,BU,2700.0,0.0,False,200.0,14:48:29
5000.0,800,0.0,0.0,BU,2600.0,0.0,False,0.0,14:48:18
5000.0,500,0.0,0.0,BU,1800.0,0.0,False,0.0,14:48:08
5000.0,200,0.0,0.0,BU,1300.0,0.0,False,100.0,14:37:39
4900.0,600,-100.0,0.0,BU,1100.0,0.0,False,-100.0,14:01:59
5000.0,100,0.0,0.0,BU,500.0,0.0,False,0.0,10:02:31
5000.0,400,0.0,0.0,BU,400.0,0.0,False,0.0,09:46:22
