p,v,cp,rcp,a,ba,sa,hl,pcp,t
28050.0,100,-50.0,0.0,BU,400.0,0.0,False,0.0,13:53:27
28050.0,300,-50.0,0.0,BU,300.0,0.0,False,0.0,10:32:55
