p,v,cp,rcp,a,ba,sa,hl,pcp,t
71800.0,100,0.0,0.0,BU,800.0,3200.0,False,0.0,14:24:40
71800.0,300,0.0,0.0,BU,700.0,3200.0,False,0.0,14:21:28
71800.0,100,0.0,0.0,BU,400.0,3200.0,False,100.0,14:18:55
71700.0,100,-100.0,0.0,SD,300.0,3200.0,False,-100.0,13:43:59
71800.0,300,0.0,0.0,BU,300.0,3100.0,False,0.0,13:31:19
71800.0,3000,0.0,0.0,SD,0.0,3100.0,True,-100.0,13:20:26
71900.0,100,100.0,0.0,SD,0.0,100.0,False,0.0,13:20:26
