p,v,cp,rcp,a,ba,sa,hl,pcp,t
41000.0,300,400.0,0.0,BU,600.0,0.0,False,500.0,10:42:05
40500.0,200,-100.0,0.0,BU,300.0,0.0,False,-100.0,10:34:29
40600.0,100,0.0,0.0,BU,100.0,0.0,False,0.0,09:31:37
