p,v,cp,rcp,a,ba,sa,hl,pcp,t
15200.0,1000,0.0,0.0,SD,700.0,1000.0,False,-1100.0,13:59:54
16300.0,100,1100.0,0.1,BU,700.0,0.0,False,100.0,09:55:18
16200.0,100,1000.0,0.1,BU,600.0,0.0,False,100.0,09:55:01
16100.0,100,900.0,0.1,BU,500.0,0.0,False,400.0,09:54:51
15700.0,100,500.0,0.0,BU,400.0,0.0,False,100.0,09:54:34
15600.0,100,400.0,0.0,BU,300.0,0.0,False,100.0,09:54:20
15500.0,100,300.0,0.0,BU,200.0,0.0,False,100.0,09:54:02
15400.0,100,200.0,0.0,BU,100.0,0.0,False,0.0,09:53:43
