p,v,cp,rcp,a,ba,sa,hl,pcp,t
22000.0,1100,0.0,0.0,,0.0,100.0,False,900.0,14:45:02
21100.0,100,-900.0,0.0,SD,0.0,100.0,False,0.0,14:18:16
