p,v,cp,rcp,a,ba,sa,hl,pcp,t
25800.0,100,0.0,0.0,BU,400.0,600.0,False,0.0,14:45:57
25800.0,300,0.0,0.0,BU,300.0,600.0,False,0.0,14:45:38
25800.0,100,0.0,0.0,SD,0.0,600.0,False,0.0,14:38:36
25800.0,500,0.0,0.0,SD,0.0,500.0,False,0.0,14:29:45
