p,v,cp,rcp,a,ba,sa,hl,pcp,t
14100.0,1000,0.0,0.0,BU,2700.0,0.0,False,0.0,14:30:26
14100.0,1000,0.0,0.0,BU,1700.0,0.0,False,0.0,13:34:56
14100.0,200,0.0,0.0,BU,700.0,0.0,False,0.0,13:17:03
14100.0,500,0.0,0.0,BU,500.0,0.0,False,0.0,11:10:32
