p,v,cp,rcp,a,ba,sa,hl,pcp,t
9000.0,1000,-900.0,-0.1,BU,3700.0,0.0,False,0.0,11:16:58
9000.0,2500,-900.0,-0.1,BU,2700.0,0.0,False,-1000.0,11:10:40
10000.0,100,100.0,0.0,BU,200.0,0.0,False,-1300.0,10:02:55
11300.0,100,1400.0,0.1,BU,100.0,0.0,False,0.0,09:00:17
