p,v,cp,rcp,a,ba,sa,hl,pcp,t
18900.0,100,0.0,0.0,BU,600.0,700.0,False,0.0,13:31:48
18900.0,700,0.0,0.0,SD,500.0,700.0,False,-100.0,13:00:03
19000.0,500,100.0,0.0,BU,500.0,0.0,False,0.0,10:43:28
