p,v,cp,rcp,a,ba,sa,hl,pcp,t
13800.0,200,-450.0,0.0,,2200.0,200.0,False,0.0,14:45:01
13800.0,1800,-450.0,0.0,BU,2200.0,200.0,False,0.0,14:26:36
13800.0,200,-450.0,0.0,SD,400.0,200.0,False,-300.0,14:25:42
14100.0,100,-150.0,0.0,BU,400.0,0.0,False,50.0,13:19:10
14050.0,100,-200.0,0.0,BU,300.0,0.0,False,50.0,13:19:10
14000.0,100,-250.0,0.0,BU,200.0,0.0,False,650.0,13:18:41
13350.0,100,-900.0,-0.1,BU,100.0,0.0,False,0.0,10:09:25
