p,v,cp,rcp,a,ba,sa,hl,pcp,t
45600.0,100,400.0,0.0,BU,1300.0,600.0,False,100.0,14:59:06
45500.0,200,300.0,0.0,BU,1200.0,600.0,False,500.0,14:39:54
45000.0,100,-200.0,0.0,BU,1000.0,600.0,False,0.0,14:21:59
45000.0,200,-200.0,0.0,SD,900.0,600.0,False,0.0,14:09:11
45000.0,400,-200.0,0.0,SD,900.0,400.0,False,-1000.0,13:53:52
46000.0,300,800.0,0.0,BU,900.0,0.0,False,0.0,10:29:30
46000.0,500,800.0,0.0,BU,600.0,0.0,False,-300.0,10:26:42
46300.0,100,1100.0,0.0,BU,100.0,0.0,False,0.0,09:49:45
