p,v,cp,rcp,a,ba,sa,hl,pcp,t
7100.0,1000,300.0,0.0,BU,4000.0,0.0,False,300.0,13:52:34
6800.0,2000,0.0,0.0,BU,3000.0,0.0,False,0.0,13:44:17
6800.0,1000,0.0,0.0,BU,1000.0,0.0,False,0.0,10:34:41
