p,v,cp,rcp,a,ba,sa,hl,pcp,t
9600.0,100,0.0,0.0,,5200.0,200.0,False,200.0,14:45:02
9400.0,100,-200.0,0.0,SD,5200.0,200.0,False,0.0,14:20:23
9400.0,100,-200.0,0.0,SD,5200.0,100.0,False,-300.0,14:01:55
9700.0,100,100.0,0.0,BU,5200.0,0.0,False,0.0,11:20:32
9700.0,100,100.0,0.0,BU,5100.0,0.0,False,200.0,10:57:07
9500.0,1000,-100.0,0.0,BU,5000.0,0.0,False,-100.0,10:24:55
9600.0,4000,0.0,0.0,BU,4000.0,0.0,False,0.0,09:07:06
