p,v,cp,rcp,a,ba,sa,hl,pcp,t
54000.0,100,600.0,0.0,BU,400.0,200.0,False,400.0,14:28:49
53600.0,200,200.0,0.0,SD,300.0,200.0,False,-400.0,14:02:52
54000.0,200,600.0,0.0,BU,300.0,0.0,False,0.0,10:59:33
54000.0,100,600.0,0.0,BU,100.0,0.0,False,0.0,10:57:46
