p,v,cp,rcp,a,ba,sa,hl,pcp,t
7800.0,100,400.0,0.1,BU,6900.0,0.0,False,0.0,13:38:51
7800.0,100,400.0,0.1,BU,6800.0,0.0,False,0.0,13:09:16
7800.0,800,400.0,0.1,BU,6700.0,0.0,False,100.0,13:02:57
7700.0,100,300.0,0.0,BU,5900.0,0.0,False,0.0,13:00:04
7700.0,100,300.0,0.0,BU,5800.0,0.0,False,-300.0,11:23:57
8000.0,100,600.0,0.1,BU,5700.0,0.0,False,-100.0,10:20:11
8100.0,1300,700.0,0.1,BU,5600.0,0.0,False,700.0,10:03:42
7400.0,4300,0.0,0.0,BU,4300.0,0.0,False,0.0,10:03:23
