p,v,cp,rcp,a,ba,sa,hl,pcp,t
69800.0,100,-200.0,0.0,,400.0,0.0,False,-200.0,14:45:02
70000.0,200,0.0,0.0,BU,400.0,0.0,False,100.0,13:16:03
69900.0,100,-100.0,0.0,BU,200.0,0.0,False,700.0,13:16:03
69200.0,100,-800.0,0.0,BU,100.0,0.0,False,0.0,09:24:20
69200.0,300,-800.0,0.0,,0.0,0.0,False,0.0,09:15:01
