p,v,cp,rcp,a,ba,sa,hl,pcp,t
8300.0,2100,-200.0,0.0,BU,2200.0,0.0,False,-100.0,10:20:39
8400.0,100,-100.0,0.0,BU,100.0,0.0,False,0.0,09:33:52
