p,v,cp,rcp,a,ba,sa,hl,pcp,t
31250.0,500,0.0,0.0,SD,100.0,700.0,False,0.0,13:00:25
31250.0,100,0.0,0.0,BU,100.0,200.0,False,450.0,10:11:36
30800.0,100,-450.0,0.0,SD,0.0,200.0,False,0.0,09:47:51
30800.0,100,-450.0,0.0,SD,0.0,100.0,False,0.0,09:47:51
