p,v,cp,rcp,a,ba,sa,hl,pcp,t
24200.0,2900,-400.0,0.0,SD,1000.0,4100.0,False,-100.0,13:13:24
24300.0,100,-300.0,0.0,SD,1000.0,1200.0,False,0.0,13:12:14
24300.0,1100,-300.0,0.0,SD,1000.0,1100.0,False,-300.0,13:11:36
24600.0,1000,0.0,0.0,BU,1000.0,0.0,False,0.0,11:12:49
