p,v,cp,rcp,a,ba,sa,hl,pcp,t
41000.0,600,0.0,0.0,BU,1000.0,500.0,False,0.0,14:25:04
41000.0,100,0.0,0.0,SD,400.0,500.0,False,0.0,14:22:55
41000.0,300,0.0,0.0,SD,400.0,400.0,False,100.0,14:22:55
40900.0,400,-100.0,0.0,BU,400.0,100.0,False,0.0,13:26:10
40900.0,100,-100.0,0.0,SD,0.0,100.0,False,0.0,13:22:27
