p,v,cp,rcp,a,ba,sa,hl,pcp,t
19700.0,100,200.0,0.0,BU,400.0,0.0,False,-100.0,14:40:42
19800.0,100,300.0,0.0,BU,300.0,0.0,False,100.0,14:36:03
19700.0,100,200.0,0.0,BU,200.0,0.0,False,-100.0,14:27:46
19800.0,100,300.0,0.0,BU,100.0,0.0,False,0.0,13:43:38
