p,v,cp,rcp,a,ba,sa,hl,pcp,t
7200.0,100,0.0,0.0,BU,300.0,6900.0,False,200.0,10:25:52
7000.0,3000,-200.0,0.0,SD,200.0,6900.0,False,-100.0,10:20:55
7100.0,100,-100.0,0.0,SD,200.0,3900.0,False,0.0,09:59:44
7100.0,2000,-100.0,0.0,SD,200.0,3800.0,False,-100.0,09:55:57
7200.0,200,0.0,0.0,BU,200.0,1800.0,False,0.0,09:12:22
7200.0,1800,0.0,0.0,SD,0.0,1800.0,False,0.0,09:10:53
