p,v,cp,rcp,a,ba,sa,hl,pcp,t
11400.0,300,300.0,0.0,BU,500.0,0.0,False,100.0,10:21:45
11300.0,200,200.0,0.0,BU,200.0,0.0,False,0.0,10:21:15
