p,v,cp,rcp,a,ba,sa,hl,pcp,t
32500.0,5000,-200.0,0.0,SD,200.0,5000.0,False,-300.0,14:23:57
32800.0,200,100.0,0.0,BU,200.0,0.0,False,0.0,11:15:29
