p,v,cp,rcp,a,ba,sa,hl,pcp,t
20500.0,500,50.0,0.0,SD,1200.0,1700.0,False,0.0,13:36:21
20500.0,100,50.0,0.0,SD,1200.0,1200.0,False,0.0,13:22:19
20500.0,400,50.0,0.0,BU,1200.0,1100.0,False,0.0,13:01:07
20500.0,600,50.0,0.0,SD,800.0,1100.0,False,0.0,13:00:02
20500.0,400,50.0,0.0,BU,800.0,500.0,False,0.0,10:54:45
20500.0,100,50.0,0.0,BU,400.0,500.0,False,0.0,10:52:59
20500.0,500,50.0,0.0,SD,300.0,500.0,False,-200.0,10:41:32
20700.0,100,250.0,0.0,BU,300.0,0.0,False,0.0,10:19:36
20700.0,200,250.0,0.0,BU,200.0,0.0,False,0.0,10:04:54
