p,v,cp,rcp,a,ba,sa,hl,pcp,t
190000.0,100,-1000.0,0.0,BU,600.0,0.0,False,0.0,13:49:07
190000.0,100,-1000.0,0.0,BU,500.0,0.0,False,-100.0,13:49:07
190100.0,100,-900.0,0.0,BU,400.0,0.0,False,-100.0,13:49:07
190200.0,100,-800.0,0.0,BU,300.0,0.0,False,-300.0,13:49:07
190500.0,100,-500.0,0.0,BU,200.0,0.0,False,0.0,13:49:07
190500.0,100,-500.0,0.0,BU,100.0,0.0,False,0.0,13:09:55
