p,v,cp,rcp,a,ba,sa,hl,pcp,t
9500.0,100,-100.0,0.0,,600.0,500.0,False,600.0,14:45:01
8900.0,400,-700.0,-0.1,SD,600.0,500.0,False,0.0,11:23:47
8900.0,600,-700.0,-0.1,BU,600.0,100.0,False,0.0,11:18:41
8900.0,100,-700.0,-0.1,SD,0.0,100.0,False,0.0,10:27:38
