p,v,cp,rcp,a,ba,sa,hl,pcp,t
26000.0,200,300.0,0.0,SD,100.0,700.0,False,0.0,14:59:37
26000.0,500,300.0,0.0,SD,100.0,500.0,False,-200.0,14:19:36
26200.0,100,500.0,0.0,BU,100.0,0.0,False,0.0,09:18:49
