p,v,cp,rcp,a,ba,sa,hl,pcp,t
10900.0,100,50.0,0.0,BU,200.0,0.0,False,50.0,09:33:45
10850.0,100,0.0,0.0,BU,100.0,0.0,False,0.0,09:32:08
