p,v,cp,rcp,a,ba,sa,hl,pcp,t
23000.0,1000,-200.0,0.0,BU,1200.0,0.0,False,0.0,13:38:06
23000.0,200,-200.0,0.0,BU,200.0,0.0,False,0.0,09:38:02
