p,v,cp,rcp,a,ba,sa,hl,pcp,t
7500.0,1000,0.0,0.0,BU,1600.0,0.0,False,0.0,10:57:45
7500.0,100,0.0,0.0,BU,600.0,0.0,False,0.0,10:22:48
7500.0,100,0.0,0.0,BU,500.0,0.0,False,0.0,09:50:57
7500.0,400,0.0,0.0,BU,400.0,0.0,False,0.0,09:29:42
