p,v,cp,rcp,a,ba,sa,hl,pcp,t
8000.0,3600,0.0,0.0,SD,100.0,8200.0,False,0.0,14:06:02
8000.0,2000,0.0,0.0,SD,100.0,4600.0,False,0.0,14:03:30
8000.0,2000,0.0,0.0,SD,100.0,2600.0,False,450.0,13:58:56
7550.0,600,-450.0,-0.1,SD,100.0,600.0,False,-50.0,13:43:21
7600.0,100,-400.0,-0.1,BU,100.0,0.0,False,-800.0,13:43:21
8400.0,100,400.0,0.1,,0.0,0.0,False,0.0,09:15:02
