p,v,cp,rcp,a,ba,sa,hl,pcp,t
6700.0,100,-500.0,-0.1,SD,100.0,100.0,False,-300.0,10:54:05
7000.0,100,-200.0,0.0,BU,100.0,0.0,False,0.0,10:47:13
