p,v,cp,rcp,a,ba,sa,hl,pcp,t
10200.0,500,0.0,0.0,SD,700.0,500.0,False,0.0,14:59:43
10200.0,600,0.0,0.0,BU,700.0,0.0,False,0.0,11:25:12
10200.0,100,0.0,0.0,BU,100.0,0.0,False,0.0,11:23:22
