p,v,cp,rcp,a,ba,sa,hl,pcp,t
6000.0,2000,400.0,0.1,BU,6100.0,1300.0,False,0.0,14:59:38
6000.0,300,400.0,0.1,BU,4100.0,1300.0,False,300.0,14:51:04
5700.0,1000,100.0,0.0,SD,3800.0,1300.0,False,-400.0,13:24:50
6100.0,3400,500.0,0.1,BU,3800.0,300.0,False,0.0,11:08:10
6100.0,300,500.0,0.1,SD,400.0,300.0,False,0.0,09:44:15
6100.0,200,500.0,0.1,BU,400.0,0.0,False,0.0,09:43:30
6100.0,200,500.0,0.1,BU,200.0,0.0,False,0.0,09:39:59
