p,v,cp,rcp,a,ba,sa,hl,pcp,t
8300.0,200,0.0,0.0,,600.0,2700.0,False,200.0,14:45:01
8100.0,1000,-200.0,0.0,SD,600.0,2700.0,False,0.0,14:23:01
8100.0,1300,-200.0,0.0,SD,600.0,1700.0,False,0.0,13:37:39
8100.0,100,-200.0,0.0,SD,600.0,400.0,False,0.0,13:33:15
8100.0,100,-200.0,0.0,SD,600.0,300.0,False,0.0,13:15:30
8100.0,200,-200.0,0.0,SD,600.0,200.0,False,0.0,11:18:00
8100.0,100,-200.0,0.0,BU,600.0,0.0,False,-200.0,11:13:26
8300.0,500,0.0,0.0,BU,500.0,0.0,False,0.0,10:34:10
