p,v,cp,rcp,a,ba,sa,hl,pcp,t
17100.0,400,0.0,0.0,SD,200.0,2000.0,False,0.0,14:11:44
17100.0,200,0.0,0.0,SD,200.0,1600.0,False,0.0,14:09:59
17100.0,500,0.0,0.0,SD,200.0,1400.0,False,0.0,14:06:07
17100.0,600,0.0,0.0,SD,200.0,900.0,False,0.0,13:44:54
17100.0,300,0.0,0.0,SD,200.0,300.0,False,200.0,11:17:06
16900.0,200,-200.0,0.0,BU,200.0,0.0,False,0.0,10:02:36
