p,v,cp,rcp,a,ba,sa,hl,pcp,t
7900.0,200,-100.0,0.0,BU,1000.0,1900.0,False,100.0,14:26:55
7800.0,200,-200.0,0.0,SD,800.0,1900.0,False,0.0,14:20:04
7800.0,800,-200.0,0.0,BU,800.0,1700.0,False,0.0,14:18:33
7800.0,500,-200.0,0.0,SD,0.0,1700.0,False,100.0,14:11:35
7700.0,400,-300.0,0.0,SD,0.0,1200.0,False,0.0,13:56:44
7700.0,800,-300.0,0.0,SD,0.0,800.0,False,0.0,13:12:52
