p,v,cp,rcp,a,ba,sa,hl,pcp,t
79900.0,100,1700.0,0.0,BU,200.0,100.0,False,0.0,09:42:14
79900.0,100,1700.0,0.0,BU,100.0,100.0,False,0.0,09:10:12
79900.0,100,1700.0,0.0,SD,0.0,100.0,False,0.0,09:08:59
