p,v,cp,rcp,a,ba,sa,hl,pcp,t
7000.0,500,0.0,0.0,BU,1700.0,0.0,False,0.0,09:28:41
7000.0,1200,0.0,0.0,BU,1200.0,0.0,False,0.0,09:27:36
