p,v,cp,rcp,a,ba,sa,hl,pcp,t
7800.0,100,0.0,0.0,BU,1500.0,2700.0,False,0.0,14:43:01
7800.0,1000,0.0,0.0,BU,1400.0,2700.0,False,0.0,14:42:43
7800.0,400,0.0,0.0,BU,400.0,2700.0,False,0.0,14:28:51
7800.0,400,0.0,0.0,SD,0.0,2700.0,False,0.0,14:27:53
7800.0,1000,0.0,0.0,SD,0.0,2300.0,False,0.0,13:08:55
7800.0,1000,0.0,0.0,SD,0.0,1300.0,False,0.0,13:07:25
7800.0,300,0.0,0.0,SD,0.0,300.0,False,0.0,10:43:06
