p,v,cp,rcp,a,ba,sa,hl,pcp,t
4200.0,200,0.0,0.0,BU,400.0,1700.0,False,0.0,14:32:42
4200.0,1700,0.0,0.0,SD,200.0,1700.0,False,-100.0,14:32:32
4300.0,100,100.0,0.0,BU,200.0,0.0,False,0.0,14:08:10
4300.0,100,100.0,0.0,BU,100.0,0.0,False,0.0,14:06:08
