p,v,cp,rcp,a,ba,sa,hl,pcp,t
36300.0,500,100.0,0.0,SD,300.0,2000.0,False,0.0,10:22:49
36300.0,500,100.0,0.0,SD,300.0,1500.0,False,-700.0,10:22:45
37000.0,100,800.0,0.0,BU,300.0,1000.0,False,0.0,09:33:16
37000.0,200,800.0,0.0,BU,200.0,1000.0,False,0.0,09:33:16
37000.0,500,800.0,0.0,SD,0.0,1000.0,False,0.0,09:24:06
37000.0,500,800.0,0.0,SD,0.0,500.0,False,0.0,09:24:01
37000.0,1000,800.0,0.0,,0.0,0.0,False,0.0,09:15:01
