p,v,cp,rcp,a,ba,sa,hl,pcp,t
9400.0,100,400.0,0.0,BU,600.0,0.0,False,400.0,14:49:35
9000.0,100,0.0,0.0,BU,500.0,0.0,False,0.0,14:09:12
9000.0,200,0.0,0.0,BU,400.0,0.0,False,0.0,09:54:42
9000.0,100,0.0,0.0,BU,200.0,0.0,False,0.0,09:50:37
9000.0,100,0.0,0.0,BU,100.0,0.0,False,0.0,09:21:44
