p,v,cp,rcp,a,ba,sa,hl,pcp,t
15400.0,200,-400.0,0.0,SD,100.0,200.0,False,0.0,14:24:45
15400.0,100,-400.0,0.0,BU,100.0,0.0,False,0.0,10:19:06
