p,v,cp,rcp,a,ba,sa,hl,pcp,t
5900.0,100,-200.0,0.0,,0.0,3000.0,False,300.0,14:45:02
5600.0,3000,-500.0,-0.1,SD,0.0,3000.0,False,0.0,11:28:40
