p,v,cp,rcp,a,ba,sa,hl,pcp,t
27500.0,300,500.0,0.0,BU,1000.0,200.0,False,0.0,14:26:06
27500.0,100,500.0,0.0,BU,700.0,200.0,False,100.0,14:23:16
27400.0,100,400.0,0.0,BU,600.0,200.0,False,200.0,14:22:29
27200.0,400,200.0,0.0,BU,500.0,200.0,False,-300.0,14:18:11
27500.0,100,500.0,0.0,BU,100.0,200.0,False,800.0,09:35:45
26700.0,100,-300.0,0.0,SD,0.0,200.0,False,0.0,09:00:31
26700.0,100,-300.0,0.0,SD,0.0,100.0,False,0.0,09:00:04
