p,v,cp,rcp,a,ba,sa,hl,pcp,t
7400.0,100,100.0,0.0,BU,6800.0,2000.0,False,200.0,13:33:55
7200.0,200,-100.0,0.0,SD,6700.0,2000.0,False,-100.0,13:11:36
7300.0,400,0.0,0.0,BU,6700.0,1800.0,False,0.0,11:17:16
7300.0,700,0.0,0.0,BU,6300.0,1800.0,False,0.0,10:40:57
7300.0,1300,0.0,0.0,SD,5600.0,1800.0,False,-100.0,10:39:46
7400.0,500,100.0,0.0,SD,5600.0,500.0,False,-100.0,10:19:46
7500.0,100,200.0,0.0,BU,5600.0,0.0,False,100.0,09:27:53
7400.0,100,100.0,0.0,BU,5500.0,0.0,False,0.0,09:22:35
7400.0,5400,100.0,0.0,BU,5400.0,0.0,False,0.0,09:14:11
