p,v,cp,rcp,a,ba,sa,hl,pcp,t
13700.0,100,0.0,0.0,BU,700.0,1400.0,False,100.0,13:16:21
13600.0,700,-100.0,0.0,SD,600.0,1400.0,False,-100.0,13:11:21
13700.0,400,0.0,0.0,BU,600.0,700.0,False,0.0,09:50:30
13700.0,400,0.0,0.0,SD,200.0,700.0,False,0.0,09:42:07
13700.0,100,0.0,0.0,SD,200.0,300.0,False,100.0,09:32:12
13600.0,200,-100.0,0.0,SD,200.0,200.0,False,-100.0,09:26:17
13700.0,200,0.0,0.0,BU,200.0,0.0,False,0.0,09:25:19
