p,v,cp,rcp,a,ba,sa,hl,pcp,t
9300.0,100,0.0,0.0,,400.0,1600.0,False,100.0,14:45:02
9200.0,700,-100.0,0.0,SD,400.0,1600.0,False,0.0,13:51:39
9200.0,100,-100.0,0.0,BU,400.0,900.0,False,0.0,13:47:35
9200.0,900,-100.0,0.0,SD,300.0,900.0,False,-100.0,11:23:08
9300.0,100,0.0,0.0,BU,300.0,0.0,False,0.0,10:28:32
9300.0,100,0.0,0.0,BU,200.0,0.0,False,0.0,10:27:43
9300.0,100,0.0,0.0,BU,100.0,0.0,False,0.0,10:27:12
