p,v,cp,rcp,a,ba,sa,hl,pcp,t
39500.0,200,100.0,0.0,BU,400.0,200.0,False,100.0,14:27:58
39400.0,200,0.0,0.0,SD,200.0,200.0,False,0.0,10:50:51
39400.0,200,0.0,0.0,BU,200.0,0.0,False,0.0,09:16:46
