p,v,cp,rcp,a,ba,sa,hl,pcp,t
18000.0,100,0.0,0.0,BU,200.0,0.0,False,500.0,10:29:02
17500.0,100,-500.0,0.0,BU,100.0,0.0,False,0.0,10:07:14
