p,v,cp,rcp,a,ba,sa,hl,pcp,t
8400.0,100,0.0,0.0,,2200.0,0.0,False,60.0,14:45:01
8340.0,100,-60.0,0.0,BU,2200.0,0.0,False,-10.0,14:21:09
8350.0,900,-50.0,0.0,BU,2100.0,0.0,False,10.0,14:19:10
8340.0,100,-60.0,0.0,BU,1200.0,0.0,False,-10.0,14:19:10
8350.0,100,-50.0,0.0,BU,1100.0,0.0,False,0.0,14:06:56
8350.0,1000,-50.0,0.0,BU,1000.0,0.0,False,0.0,13:58:06
