p,v,cp,rcp,a,ba,sa,hl,pcp,t
15100.0,900,-1200.0,-0.1,BU,1000.0,800.0,False,0.0,13:51:15
15100.0,800,-1200.0,-0.1,SD,100.0,800.0,False,400.0,10:10:25
14700.0,100,-1600.0,-0.1,BU,100.0,0.0,False,0.0,09:00:11
