p,v,cp,rcp,a,ba,sa,hl,pcp,t
24400.0,100,0.0,0.0,BU,2100.0,1700.0,False,0.0,13:00:06
24400.0,1000,0.0,0.0,SD,2000.0,1700.0,False,-100.0,13:00:05
24500.0,500,100.0,0.0,BU,2000.0,700.0,False,0.0,11:09:30
24500.0,500,100.0,0.0,BU,1500.0,700.0,False,100.0,11:05:23
24400.0,200,0.0,0.0,SD,1000.0,700.0,False,-100.0,10:20:27
24500.0,1000,100.0,0.0,BU,1000.0,500.0,False,0.0,10:16:45
24500.0,500,100.0,0.0,SD,0.0,500.0,False,0.0,10:06:47
