p,v,cp,rcp,a,ba,sa,hl,pcp,t
29500.0,300,0.0,0.0,BU,300.0,400.0,False,0.0,11:25:52
29500.0,400,0.0,0.0,SD,0.0,400.0,False,0.0,11:08:25
