p,v,cp,rcp,a,ba,sa,hl,pcp,t
43000.0,100,1000.0,0.0,,4400.0,0.0,False,0.0,14:45:01
43000.0,1000,1000.0,0.0,BU,4400.0,0.0,False,0.0,13:32:42
43000.0,1500,1000.0,0.0,BU,3400.0,0.0,False,0.0,13:28:25
43000.0,1800,1000.0,0.0,BU,1900.0,0.0,False,0.0,11:06:04
43000.0,100,1000.0,0.0,BU,100.0,0.0,False,0.0,10:26:51
