p,v,cp,rcp,a,ba,sa,hl,pcp,t
10700.0,100,-300.0,0.0,SD,4900.0,100.0,False,-300.0,14:32:26
11000.0,2500,0.0,0.0,BU,4900.0,0.0,False,0.0,09:39:59
11000.0,2400,0.0,0.0,BU,2400.0,0.0,False,0.0,09:22:45
