p,v,cp,rcp,a,ba,sa,hl,pcp,t
9600.0,500,-80.0,0.0,BU,800.0,0.0,False,0.0,14:26:04
9600.0,300,-80.0,0.0,BU,300.0,0.0,False,0.0,14:25:13
