p,v,cp,rcp,a,ba,sa,hl,pcp,t
49500.0,7300,250.0,0.0,,400.0,1300.0,False,-400.0,14:45:01
49900.0,100,650.0,0.0,BU,400.0,1300.0,False,1400.0,10:05:14
48500.0,800,-750.0,0.0,SD,300.0,1300.0,False,-1400.0,10:02:36
49900.0,100,650.0,0.0,BU,300.0,500.0,False,1500.0,09:57:55
48400.0,500,-850.0,0.0,SD,200.0,500.0,False,-1600.0,09:56:28
50000.0,100,750.0,0.0,BU,200.0,0.0,False,100.0,09:16:40
49900.0,100,650.0,0.0,BU,100.0,0.0,False,1650.0,09:16:40
48250.0,100,-1000.0,0.0,,0.0,0.0,False,0.0,09:15:01
