p,v,cp,rcp,a,ba,sa,hl,pcp,t
13400.0,14000,-300.0,0.0,SD,11100.0,14400.0,False,-200.0,13:16:45
13600.0,100,-100.0,0.0,BU,11100.0,400.0,False,0.0,13:13:46
13600.0,400,-100.0,0.0,SD,11000.0,400.0,False,-800.0,10:58:03
14400.0,11000,700.0,0.1,BU,11000.0,0.0,False,0.0,09:01:22
