p,v,cp,rcp,a,ba,sa,hl,pcp,t
57600.0,100,-200.0,0.0,BU,900.0,5100.0,False,1500.0,14:26:56
56100.0,5000,-1700.0,0.0,SD,800.0,5100.0,True,-1500.0,14:25:29
57600.0,100,-200.0,0.0,BU,800.0,100.0,False,100.0,14:24:45
57500.0,100,-300.0,0.0,SD,700.0,100.0,False,-300.0,10:10:03
57800.0,500,0.0,0.0,BU,700.0,0.0,False,0.0,10:05:52
57800.0,100,0.0,0.0,BU,200.0,0.0,False,0.0,09:40:44
57800.0,100,0.0,0.0,BU,100.0,0.0,False,0.0,09:39:44
