p,v,cp,rcp,a,ba,sa,hl,pcp,t
7600.0,100,140.0,0.0,BU,1200.0,600.0,False,10.0,13:27:30
7590.0,100,130.0,0.0,BU,1100.0,600.0,False,110.0,13:26:27
7480.0,100,20.0,0.0,SD,1000.0,600.0,False,0.0,13:09:34
7480.0,300,20.0,0.0,SD,1000.0,500.0,False,0.0,13:09:34
7480.0,200,20.0,0.0,SD,1000.0,200.0,False,-70.0,10:24:51
7550.0,900,90.0,0.0,BU,1000.0,0.0,False,50.0,09:48:40
7500.0,100,40.0,0.0,BU,100.0,0.0,False,0.0,09:48:40
